ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
59402,301-214-1,,5204,false,expert,,,,
59403,301-83-1,,245,false,expert,,,,
59404,301-87-1,,2456,false,expert,,,,
59405,301-88-1,,2307,false,expert,,,,
59406,301-95-1,,255,false,expert,,,,
59407,301-96-1,,256,false,expert,,,,
59408,301-97-1,,257,false,expert,,,,
59409,301-99-1,,8248,false,expert,,,,
59410,301-102-1,,2232,false,expert,,,,
59411,301-104-1,,261,false,expert,,,,
59412,301-49-1,,2268,false,expert,,,,
59413,301-106-1,,82,false,expert,,,,
59414,301-109-1,,265,false,expert,,,,
59415,301-110-1,,86,false,expert,,,,
59416,301-111-1,,266,false,expert,,,,
59417,301-112-1,,267,false,expert,,,,
59418,301-114-1,,268,false,expert,,,,
59419,301-115-1,,91,false,expert,,,,
59420,301-122-1,,6592,false,expert,,,,
59421,301-132-1,,283,false,expert,,,,
59422,301-136-1,,2773,false,expert,,,,
59423,301-137-1,,288,false,expert,,,,
59424,301-140-1,,291,false,expert,,,,
59425,301-143-1,,294,false,expert,,,,
59426,301-144-1,,820,false,expert,,,,
59427,301-146-1,,5089,false,expert,,,,
59428,301-158-1,,309,false,expert,,,,
59429,301-159-1,,131,false,expert,,,,
59430,301-160-1,,310,false,expert,,,,
59431,301-161-1,,311,false,expert,,,,
59432,301-164-1,,314,false,expert,,,,
59433,301-217-1,,5109,false,expert,,,,
59434,301-165-1,,315,false,expert,,,,
59435,301-167-1,,317,false,expert,,,,
59436,301-221-1,,8515,false,expert,,,,
59437,301-176-1,,146,false,expert,,,,
59438,301-178-1,,326,false,expert,,,,
59439,301-179-1,,327,false,expert,,,,
59440,301-180-1,,328,false,expert,,,,
59441,301-181-1,,329,false,expert,,,,
59442,301-183-1,,153,false,expert,,,,
59443,301-188-1,,335,false,expert,,,,
59444,301-194-1,,338,false,expert,,,,
59445,301-196-1,,3094,false,expert,,,,
59446,301-198-1,,342,false,expert,,,,
59447,301-206-1,,350,false,expert,,,,
59448,301-17-1,,191,false,expert,,,,
59449,301-20-1,,193,false,expert,,,,
59450,301-18-1,,2211,false,expert,,,,
59452,301-37-1,,209,false,expert,,,,
59453,301-40-1,,211,false,expert,,,,
59454,301-203-1,,3130,false,expert,,,,
59455,301-63-1,,228,false,expert,,,,
59456,301-71-1,,6432,false,expert,,,,
59459,301-90-1,,251,false,expert,,,,
59460,301-91-1,,1861,false,expert,,,,
59461,301-92-1,,1318,false,expert,,,,
59462,301-101-1,,260,false,expert,,,,
59463,301-105-1,,262,false,expert,,,,
59464,301-127-1,,8233,false,expert,,,,
59465,301-219-1,,6947,false,expert,,,,
59466,301-145-1,,8296,false,expert,,,,
59467,301-177-1,,325,false,expert,,,,
59469,301-202-1,,1365,false,expert,,,,
59470,301-223-1,,6453,false,expert,,,,
59471,299-208-1,,5281,false,expert,,,,
59472,299-4-1,,178,false,expert,,,,
59473,299-6-1,,2183,false,expert,,,,
59474,299-8-1,,1438,false,expert,,,,
59475,299-10-1,,9624,false,expert,,,,
59476,299-11-1,,185,false,expert,,,,
59477,299-12-1,,186,false,expert,,,,
59478,299-13-1,,187,false,expert,,,,
59479,299-215-1,,5262,false,expert,,,,
59480,299-14-1,,188,false,expert,,,,
59481,299-15-1,,189,false,expert,,,,
59482,299-19-1,,192,false,expert,,,,
59483,299-20-1,,193,false,expert,,,,
59484,299-220-1,,5330,false,expert,,,,
59485,299-18-1,,2211,false,expert,,,,
59486,299-22-1,,195,false,expert,,,,
59487,299-23-1,,196,false,expert,,,,
59488,299-24-1,,7319,false,expert,,,,
59489,299-25-1,,198,false,expert,,,,
59490,299-223-1,,5331,false,expert,,,,
59492,299-27-1,,200,false,expert,,,,
59493,299-28-1,,2250,false,expert,,,,
59494,299-29-1,,2587,false,expert,,,,
59495,299-224-1,,5125,false,expert,,,,
59496,299-31-1,,21,false,expert,,,,
59497,299-32-1,,204,false,expert,,,,
59498,299-33-1,,205,false,expert,,,,
59499,299-35-1,,207,false,expert,,,,
59500,299-36-1,,208,false,expert,,,,
59501,299-37-1,,209,false,expert,,,,
59502,299-38-1,,210,false,expert,,,,
59503,299-39-1,,28,false,expert,,,,
59504,299-40-1,,211,false,expert,,,,
59505,299-41-1,,212,false,expert,,,,
59506,299-46-1,,7563,false,expert,,,,
59507,299-50-1,,219,false,expert,,,,
59508,299-51-1,,220,false,expert,,,,
59509,299-52-1,,39,false,expert,,,,
59510,299-55-1,,223,false,expert,,,,
59511,299-211-1,,5414,false,expert,,,,
59512,299-56-1,,224,false,expert,,,,
59513,299-57-1,,2150,false,expert,,,,
59514,299-58-1,,225,false,expert,,,,
59515,299-203-1,,3130,false,expert,,,,
59516,299-59-1,,44,false,expert,,,,
59517,299-62-1,,2235,false,expert,,,,
59518,299-63-1,,228,false,expert,,,,
59519,299-218-1,,5432,false,expert,,,,
59520,299-64-1,,229,false,expert,,,,
59521,299-65-1,,230,false,expert,,,,
59522,299-66-1,,231,false,expert,,,,
59523,299-225-1,,5112,false,expert,,,,
59525,299-68-1,,9647,false,expert,,,,
59526,299-69-1,,234,false,expert,,,,
59527,299-216-1,,5449,false,expert,,,,
59528,299-72-1,,237,false,expert,,,,
59529,299-73-1,,6458,false,expert,,,,
59530,299-74-1,,238,false,expert,,,,
59531,299-78-1,,2457,false,expert,,,,
59532,299-214-1,,5204,false,expert,,,,
59533,299-80-1,,243,false,expert,,,,
59534,299-83-1,,245,false,expert,,,,
59535,299-86-1,,2305,false,expert,,,,
59536,299-87-1,,2456,false,expert,,,,
59537,299-88-1,,2307,false,expert,,,,
59538,299-89-1,,1317,false,expert,,,,
59539,299-90-1,,251,false,expert,,,,
59540,299-92-1,,253,false,expert,,,,
59541,299-93-1,,71,false,expert,,,,
59542,299-95-1,,255,false,expert,,,,
59543,299-96-1,,256,false,expert,,,,
59544,299-97-1,,257,false,expert,,,,
59545,299-98-1,,8267,false,expert,,,,
59546,299-99-1,,8248,false,expert,,,,
59547,299-101-1,,260,false,expert,,,,
59548,299-102-1,,2232,false,expert,,,,
59549,299-104-1,,261,false,expert,,,,
59550,299-105-1,,262,false,expert,,,,
59551,299-49-1,,2268,false,expert,,,,
59552,299-106-1,,82,false,expert,,,,
59553,299-107-1,,263,false,expert,,,,
59554,299-210-1,,5026,false,expert,,,,
59555,299-108-1,,264,false,expert,,,,
59556,299-109-1,,265,false,expert,,,,
59557,299-110-1,,86,false,expert,,,,
59558,299-111-1,,266,false,expert,,,,
59559,299-112-1,,267,false,expert,,,,
59560,299-114-1,,268,false,expert,,,,
59561,299-115-1,,91,false,expert,,,,
59563,299-118-1,,270,false,expert,,,,
59564,299-119-1,,1372,false,expert,,,,
59565,299-120-1,,1339,false,expert,,,,
59566,299-121-1,,273,false,expert,,,,
59567,299-122-1,,6592,false,expert,,,,
59568,299-124-1,,276,false,expert,,,,
59569,299-125-1,,2652,false,expert,,,,
59570,299-127-1,,8233,false,expert,,,,
59571,299-129-1,,2877,false,expert,,,,
59572,299-130-1,,9689,false,expert,,,,
59573,299-132-1,,283,false,expert,,,,
59574,299-133-1,,284,false,expert,,,,
59575,299-134-1,,285,false,expert,,,,
59577,299-136-1,,287,false,expert,,,,
59578,299-137-1,,288,false,expert,,,,
59579,299-138-1,,289,false,expert,,,,
59580,299-139-1,,290,false,expert,,,,
59581,299-213-1,,8269,false,expert,,,,
59582,299-140-1,,291,false,expert,,,,
59583,299-141-1,,292,false,expert,,,,
59584,299-142-1,,293,false,expert,,,,
59585,299-143-1,,294,false,expert,,,,
59586,299-144-1,,820,false,expert,,,,
59587,299-145-1,,8296,false,expert,,,,
59588,299-146-1,,5089,false,expert,,,,
59589,299-147-1,,298,false,expert,,,,
59590,299-148-1,,299,false,expert,,,,
59591,299-149-1,,300,false,expert,,,,
59592,299-150-1,,301,false,expert,,,,
59593,299-151-1,,302,false,expert,,,,
59594,299-152-1,,303,false,expert,,,,
59595,299-158-1,,309,false,expert,,,,
59596,299-159-1,,131,false,expert,,,,
59597,299-160-1,,310,false,expert,,,,
59598,299-161-1,,311,false,expert,,,,
59599,299-164-1,,314,false,expert,,,,
59600,299-217-1,,5109,false,expert,,,,
59601,299-165-1,,315,false,expert,,,,
59602,299-166-1,,316,false,expert,,,,
59603,299-221-1,,8515,false,expert,,,,
59604,299-171-1,,320,false,expert,,,,
59605,299-209-1,,9429,false,expert,,,,
59606,299-173-1,,322,false,expert,,,,
59607,299-176-1,,146,false,expert,,,,
59608,299-177-1,,325,false,expert,,,,
59609,299-178-1,,326,false,expert,,,,
59610,299-179-1,,327,false,expert,,,,
59611,299-180-1,,328,false,expert,,,,
59612,299-181-1,,329,false,expert,,,,
59613,299-183-1,,153,false,expert,,,,
59614,299-187-1,,334,false,expert,,,,
59615,299-188-1,,335,false,expert,,,,
59616,299-190-1,,336,false,expert,,,,
59617,299-194-1,,338,false,expert,,,,
59618,299-196-1,,3094,false,expert,,,,
59619,299-198-1,,342,false,expert,,,,
59620,299-199-1,,343,false,expert,,,,
59621,299-204-1,,348,false,expert,,,,
59622,299-206-1,,350,false,expert,,,,
59623,299-207-1,,7535,false,expert,,,,
59624,299-212-1,,5015,false,expert,,,,
59625,299-7-1,,2195,false,expert,,,,
59626,299-17-1,,191,false,expert,,,,
59627,299-226-1,,5228,false,expert,,,,
59628,299-45-1,,1312,false,expert,,,,
59629,299-48-1,,218,false,expert,,,,
59630,299-61-1,,1136,false,expert,,,,
59631,299-71-1,,6432,false,expert,,,,
59633,299-91-1,,1861,false,expert,,,,
59634,299-219-1,,6948,false,expert,,,,
59635,299-162-1,,312,false,expert,,,,
59636,299-167-1,,1359,false,expert,,,,
59637,299-182-1,,3068,false,expert,,,,
59638,299-184-1,,3074,false,expert,,,,
59639,299-202-1,,1365,false,expert,,,,
59640,299-222-1,,6675,false,expert,,,,
59641,299-76-1,,2707,false,expert,,,,
59642,298-208-1,,5281,false,expert,,,,
59643,298-4-1,,178,false,expert,,,,
59644,298-6-1,,2183,false,expert,,,,
59645,298-7-1,,2195,false,expert,,,,
59646,298-8-1,,1438,false,expert,,,,
59647,298-10-1,,9624,false,expert,,,,
59648,298-12-1,,186,false,expert,,,,
59649,298-13-1,,187,false,expert,,,,
59650,298-215-1,,5262,false,expert,,,,
59651,298-15-1,,189,false,expert,,,,
59652,298-17-1,,191,false,expert,,,,
59653,298-18-1,,2211,false,expert,,,,
59654,298-226-1,,5228,false,expert,,,,
59655,298-22-1,,195,false,expert,,,,
59656,298-23-1,,196,false,expert,,,,
59657,298-24-1,,7319,false,expert,,,,
59658,298-25-1,,198,false,expert,,,,
59660,298-27-1,,200,false,expert,,,,
59661,298-224-1,,5125,false,expert,,,,
59662,298-31-1,,21,false,expert,,,,
59663,298-32-1,,204,false,expert,,,,
59664,298-33-1,,205,false,expert,,,,
59665,298-36-1,,208,false,expert,,,,
59667,298-38-1,,210,false,expert,,,,
59668,298-39-1,,28,false,expert,,,,
59669,298-40-1,,211,false,expert,,,,
59670,298-41-1,,212,false,expert,,,,
59671,298-46-1,,7563,false,expert,,,,
59672,298-48-1,,218,false,expert,,,,
59673,298-50-1,,219,false,expert,,,,
59674,298-51-1,,220,false,expert,,,,
59675,298-52-1,,39,false,expert,,,,
59676,298-211-1,,5414,false,expert,,,,
59677,298-56-1,,224,false,expert,,,,
59678,298-58-1,,225,false,expert,,,,
59679,298-203-1,,3130,false,expert,,,,
59680,298-59-1,,44,false,expert,,,,
59681,298-61-1,,1136,false,expert,,,,
59682,298-62-1,,2235,false,expert,,,,
59683,298-63-1,,228,false,expert,,,,
59684,298-218-1,,5432,false,expert,,,,
59685,298-64-1,,229,false,expert,,,,
59686,298-65-1,,230,false,expert,,,,
59687,298-66-1,,231,false,expert,,,,
59688,298-69-1,,234,false,expert,,,,
59689,298-216-1,,5449,false,expert,,,,
59690,298-71-1,,6432,false,expert,,,,
59691,298-72-1,,237,false,expert,,,,
59692,298-73-1,,6458,false,expert,,,,
59693,298-222-1,,6675,false,expert,,,,
59694,298-76-1,,2707,false,expert,,,,
59695,298-78-1,,2457,false,expert,,,,
59696,298-186-1,,2385,false,expert,,,,
59697,298-214-1,,5204,false,expert,,,,
59698,298-83-1,,245,false,expert,,,,
59699,298-87-1,,2456,false,expert,,,,
59700,298-88-1,,2307,false,expert,,,,
59701,298-90-1,,251,false,expert,,,,
59702,298-91-1,,1861,false,expert,,,,
59703,298-95-1,,255,false,expert,,,,
59704,298-96-1,,256,false,expert,,,,
59705,298-97-1,,257,false,expert,,,,
59706,298-98-1,,8267,false,expert,,,,
59707,298-101-1,,260,false,expert,,,,
59708,298-102-1,,2232,false,expert,,,,
59709,298-104-1,,261,false,expert,,,,
59710,298-105-1,,262,false,expert,,,,
59711,298-49-1,,2268,false,expert,,,,
59712,298-106-1,,82,false,expert,,,,
59713,298-210-1,,5026,false,expert,,,,
59714,298-108-1,,264,false,expert,,,,
59715,298-109-1,,265,false,expert,,,,
59716,298-110-1,,86,false,expert,,,,
59717,298-111-1,,266,false,expert,,,,
59718,298-112-1,,267,false,expert,,,,
59719,298-114-1,,268,false,expert,,,,
59720,298-115-1,,91,false,expert,,,,
59722,298-119-1,,1372,false,expert,,,,
59723,298-121-1,,273,false,expert,,,,
59724,298-122-1,,6592,false,expert,,,,
59725,298-129-1,,2877,false,expert,,,,
59726,298-132-1,,283,false,expert,,,,
59727,298-133-1,,284,false,expert,,,,
59728,298-137-1,,288,false,expert,,,,
59729,298-138-1,,289,false,expert,,,,
59730,298-140-1,,291,false,expert,,,,
59731,298-142-1,,293,false,expert,,,,
59732,298-143-1,,294,false,expert,,,,
59733,298-144-1,,820,false,expert,,,,
59734,298-146-1,,5089,false,expert,,,,
59735,298-152-1,,303,false,expert,,,,
59736,298-158-1,,309,false,expert,,,,
59737,298-159-1,,131,false,expert,,,,
59738,298-160-1,,310,false,expert,,,,
59739,298-161-1,,311,false,expert,,,,
59740,298-162-1,,312,false,expert,,,,
59741,298-164-1,,314,false,expert,,,,
59742,298-217-1,,5109,false,expert,,,,
59743,298-165-1,,315,false,expert,,,,
59744,298-166-1,,316,false,expert,,,,
59745,298-167-1,,1359,false,expert,,,,
59746,298-221-1,,8515,false,expert,,,,
59747,298-171-1,,320,false,expert,,,,
59748,298-173-1,,322,false,expert,,,,
59749,298-176-1,,146,false,expert,,,,
59750,298-177-1,,325,false,expert,,,,
59751,298-178-1,,326,false,expert,,,,
59752,298-179-1,,327,false,expert,,,,
59753,298-180-1,,328,false,expert,,,,
59754,298-182-1,,3068,false,expert,,,,
59755,298-183-1,,153,false,expert,,,,
59756,298-184-1,,3074,false,expert,,,,
59757,298-187-1,,334,false,expert,,,,
59758,298-188-1,,335,false,expert,,,,
59759,298-194-1,,338,false,expert,,,,
59760,298-198-1,,342,false,expert,,,,
59761,298-202-1,,1365,false,expert,,,,
59762,298-204-1,,348,false,expert,,,,
59763,298-206-1,,350,false,expert,,,,
59764,298-207-1,,7535,false,expert,,,,
59765,298-212-1,,5015,false,expert,,,,
59766,298-14-1,,1343,false,expert,,,,
59767,298-20-1,,193,false,expert,,,,
59768,298-35-1,,2464,false,expert,,,,
59769,298-42-1,,7345,false,expert,,,,
59770,298-60-1,,226,false,expert,,,,
59771,298-225-1,,5229,false,expert,,,,
59772,298-74-1,,1348,false,expert,,,,
59773,298-80-1,,1349,false,expert,,,,
59774,298-107-1,,2810,false,expert,,,,
59775,298-118-1,,1354,false,expert,,,,
59776,298-134-1,,285,false,expert,,,,
59777,298-136-1,,2773,false,expert,,,,
59778,298-139-1,,815,false,expert,,,,
59779,298-213-1,,8269,false,expert,,,,
59780,298-141-1,,8277,false,expert,,,,
59781,298-209-1,,6956,false,expert,,,,
59782,298-181-1,,503,false,expert,,,,
59783,298-190-1,,1335,false,expert,,,,
59784,298-196-1,,340,false,expert,,,,
59785,298-11-1,,360,false,expert,,,,
59786,298-220-1,,5036,false,expert,,,,
59787,298-223-1,,6453,false,expert,,,,
59788,298-30-1,,7030,false,expert,,,,
59789,298-55-1,,223,false,expert,,,,
59790,298-57-1,,42,false,expert,,,,
59792,298-89-1,,250,false,expert,,,,
59793,298-92-1,,1318,false,expert,,,,
59794,298-93-1,,2788,false,expert,,,,
59795,298-120-1,,1339,false,expert,,,,
59796,298-124-1,,7014,false,expert,,,,
59797,298-125-1,,2649,false,expert,,,,
59798,298-127-1,,8233,false,expert,,,,
59799,298-219-1,,6947,false,expert,,,,
59800,298-145-1,,8296,false,expert,,,,
59801,298-147-1,,6707,false,expert,,,,
59802,298-148-1,,2917,false,expert,,,,
59803,298-150-1,,2927,false,expert,,,,
59804,298-151-1,,1062,false,expert,,,,
59805,298-199-1,,1567,false,expert,,,,
59807,298-99-1,,907,false,expert,,,,
59809,298-29-1,,2587,false,expert,,,,
59810,298-19-1,,860,false,expert,,,,
59811,298-28-1,,6456,false,expert,,,,
59812,298-45-1,,9423,false,expert,,,,
59813,298-86-1,,2302,false,expert,,,,
59814,297-6-1,,180,false,expert,,,,
59815,297-7-1,,2195,false,expert,,,,
59816,297-12-1,,186,false,expert,,,,
59817,297-13-1,,187,false,expert,,,,
59818,297-215-1,,5262,false,expert,,,,
59819,297-14-1,,188,false,expert,,,,
59820,297-15-1,,189,false,expert,,,,
59821,297-17-1,,191,false,expert,,,,
59822,297-20-1,,193,false,expert,,,,
59823,297-18-1,,2211,false,expert,,,,
59824,297-22-1,,195,false,expert,,,,
59825,297-23-1,,196,false,expert,,,,
59826,297-24-1,,7319,false,expert,,,,
59827,297-25-1,,198,false,expert,,,,
59828,297-223-1,,6453,false,expert,,,,
59830,297-27-1,,200,false,expert,,,,
59831,297-29-1,,2587,false,expert,,,,
59832,297-224-1,,5125,false,expert,,,,
59833,297-31-1,,21,false,expert,,,,
59834,297-32-1,,204,false,expert,,,,
59835,297-35-1,,8010,false,expert,,,,
59836,297-36-1,,208,false,expert,,,,
59837,297-37-1,,209,false,expert,,,,
59838,297-38-1,,210,false,expert,,,,
59839,297-39-1,,28,false,expert,,,,
59840,297-40-1,,211,false,expert,,,,
59841,297-41-1,,212,false,expert,,,,
59842,297-42-1,,7345,false,expert,,,,
59843,297-45-1,,1312,false,expert,,,,
59844,297-46-1,,7563,false,expert,,,,
59845,297-50-1,,219,false,expert,,,,
59846,297-51-1,,220,false,expert,,,,
59847,297-52-1,,39,false,expert,,,,
59848,297-55-1,,223,false,expert,,,,
59849,297-57-1,,2150,false,expert,,,,
59850,297-58-1,,225,false,expert,,,,
59851,297-203-1,,3130,false,expert,,,,
59852,297-59-1,,44,false,expert,,,,
59853,297-62-1,,2235,false,expert,,,,
59854,297-63-1,,228,false,expert,,,,
59855,297-64-1,,229,false,expert,,,,
59856,297-65-1,,230,false,expert,,,,
59857,297-66-1,,231,false,expert,,,,
59858,297-225-1,,5112,false,expert,,,,
59859,297-69-1,,234,false,expert,,,,
59860,297-216-1,,5449,false,expert,,,,
59861,297-71-1,,6432,false,expert,,,,
59862,297-72-1,,237,false,expert,,,,
59863,297-73-1,,6458,false,expert,,,,
59865,297-76-1,,2707,false,expert,,,,
59866,297-78-1,,2457,false,expert,,,,
59868,297-214-1,,5204,false,expert,,,,
59869,297-83-1,,245,false,expert,,,,
59870,297-86-1,,2302,false,expert,,,,
59871,297-87-1,,2456,false,expert,,,,
59872,297-88-1,,2307,false,expert,,,,
59873,297-89-1,,1317,false,expert,,,,
59874,297-90-1,,251,false,expert,,,,
59875,297-91-1,,252,false,expert,,,,
59876,297-92-1,,1318,false,expert,,,,
59877,297-93-1,,71,false,expert,,,,
59878,297-95-1,,255,false,expert,,,,
59879,297-97-1,,257,false,expert,,,,
59880,297-101-1,,260,false,expert,,,,
59881,297-102-1,,2232,false,expert,,,,
59882,297-104-1,,261,false,expert,,,,
59883,297-105-1,,262,false,expert,,,,
59884,297-49-1,,2268,false,expert,,,,
59885,297-106-1,,82,false,expert,,,,
59886,297-107-1,,263,false,expert,,,,
59887,297-108-1,,264,false,expert,,,,
59888,297-109-1,,265,false,expert,,,,
59889,297-110-1,,86,false,expert,,,,
59890,297-111-1,,266,false,expert,,,,
59891,297-112-1,,267,false,expert,,,,
59892,297-114-1,,268,false,expert,,,,
59893,297-115-1,,91,false,expert,,,,
59895,297-119-1,,1372,false,expert,,,,
59896,297-121-1,,273,false,expert,,,,
59897,297-122-1,,6592,false,expert,,,,
59898,297-124-1,,7014,false,expert,,,,
59899,297-125-1,,2649,false,expert,,,,
59900,297-127-1,,8233,false,expert,,,,
59901,297-132-1,,283,false,expert,,,,
59902,297-133-1,,284,false,expert,,,,
59903,297-134-1,,285,false,expert,,,,
59904,297-136-1,,287,false,expert,,,,
59905,297-137-1,,288,false,expert,,,,
59906,297-139-1,,815,false,expert,,,,
59907,297-213-1,,8269,false,expert,,,,
59908,297-140-1,,291,false,expert,,,,
59909,297-142-1,,293,false,expert,,,,
59910,297-143-1,,294,false,expert,,,,
59911,297-146-1,,5089,false,expert,,,,
59912,297-147-1,,6707,false,expert,,,,
59913,297-149-1,,300,false,expert,,,,
59914,297-151-1,,1062,false,expert,,,,
59915,297-152-1,,303,false,expert,,,,
59916,297-158-1,,309,false,expert,,,,
59917,297-159-1,,131,false,expert,,,,
59918,297-160-1,,310,false,expert,,,,
59919,297-161-1,,311,false,expert,,,,
59920,297-164-1,,314,false,expert,,,,
59921,297-217-1,,5109,false,expert,,,,
59922,297-165-1,,315,false,expert,,,,
59923,297-221-1,,8515,false,expert,,,,
59924,297-171-1,,320,false,expert,,,,
59925,297-173-1,,322,false,expert,,,,
59926,297-176-1,,146,false,expert,,,,
59927,297-177-1,,325,false,expert,,,,
59928,297-178-1,,326,false,expert,,,,
59929,297-179-1,,327,false,expert,,,,
59930,297-180-1,,328,false,expert,,,,
59931,297-181-1,,329,false,expert,,,,
59932,297-183-1,,153,false,expert,,,,
59934,297-188-1,,335,false,expert,,,,
59935,297-194-1,,338,false,expert,,,,
59936,297-198-1,,342,false,expert,,,,
59937,297-202-1,,1365,false,expert,,,,
59938,297-204-1,,348,false,expert,,,,
59939,297-206-1,,350,false,expert,,,,
59940,297-207-1,,7535,false,expert,,,,
59941,300-208-1,,5007,false,expert,,,,
59942,300-4-1,,178,false,expert,,,,
59943,300-6-1,,2183,false,expert,,,,
59944,300-8-1,,5309,false,expert,,,,
59945,300-10-1,,9624,false,expert,,,,
59946,300-11-1,,185,false,expert,,,,
59947,300-12-1,,186,false,expert,,,,
59948,300-13-1,,187,false,expert,,,,
59949,300-215-1,,5262,false,expert,,,,
59950,300-14-1,,188,false,expert,,,,
59951,300-15-1,,189,false,expert,,,,
59952,300-19-1,,192,false,expert,,,,
59953,300-220-1,,5330,false,expert,,,,
59954,300-18-1,,2211,false,expert,,,,
59955,300-226-1,,5228,false,expert,,,,
59956,300-22-1,,195,false,expert,,,,
59957,300-23-1,,196,false,expert,,,,
59958,300-24-1,,7319,false,expert,,,,
59959,300-25-1,,198,false,expert,,,,
59961,300-27-1,,200,false,expert,,,,
59962,300-28-1,,2250,false,expert,,,,
59963,300-29-1,,2587,false,expert,,,,
59964,300-224-1,,5125,false,expert,,,,
59965,300-31-1,,21,false,expert,,,,
59966,300-32-1,,204,false,expert,,,,
59967,300-33-1,,205,false,expert,,,,
59968,300-35-1,,207,false,expert,,,,
59969,300-36-1,,208,false,expert,,,,
59970,300-37-1,,209,false,expert,,,,
59971,300-38-1,,210,false,expert,,,,
59972,300-39-1,,28,false,expert,,,,
59973,300-40-1,,211,false,expert,,,,
59974,300-41-1,,212,false,expert,,,,
59975,300-42-1,,7345,false,expert,,,,
59976,300-46-1,,7563,false,expert,,,,
59977,300-48-1,,218,false,expert,,,,
59978,300-50-1,,219,false,expert,,,,
59979,300-51-1,,220,false,expert,,,,
59980,300-52-1,,39,false,expert,,,,
59981,300-55-1,,223,false,expert,,,,
59982,300-211-1,,5414,false,expert,,,,
59983,300-56-1,,224,false,expert,,,,
59984,300-58-1,,225,false,expert,,,,
59985,300-59-1,,44,false,expert,,,,
59986,300-60-1,,226,false,expert,,,,
59987,300-62-1,,2235,false,expert,,,,
59988,300-63-1,,228,false,expert,,,,
59989,300-218-1,,5432,false,expert,,,,
59990,300-64-1,,229,false,expert,,,,
59991,300-65-1,,230,false,expert,,,,
59992,300-66-1,,231,false,expert,,,,
59994,300-68-1,,9647,false,expert,,,,
59995,300-69-1,,234,false,expert,,,,
59996,300-216-1,,5449,false,expert,,,,
59997,300-71-1,,6432,false,expert,,,,
59998,300-72-1,,237,false,expert,,,,
59999,300-73-1,,6458,false,expert,,,,
60000,300-74-1,,238,false,expert,,,,
60001,300-76-1,,2707,false,expert,,,,
60002,300-78-1,,2457,false,expert,,,,
60003,300-214-1,,5204,false,expert,,,,
60004,300-80-1,,243,false,expert,,,,
60005,300-83-1,,245,false,expert,,,,
60006,300-86-1,,2305,false,expert,,,,
60007,300-87-1,,2456,false,expert,,,,
60008,300-88-1,,2307,false,expert,,,,
60009,300-89-1,,250,false,expert,,,,
60010,300-90-1,,251,false,expert,,,,
60011,300-91-1,,252,false,expert,,,,
60012,300-93-1,,71,false,expert,,,,
60013,300-95-1,,255,false,expert,,,,
60014,300-96-1,,256,false,expert,,,,
60015,300-97-1,,257,false,expert,,,,
60016,300-98-1,,8267,false,expert,,,,
60017,300-99-1,,8248,false,expert,,,,
60018,300-101-1,,260,false,expert,,,,
60019,300-102-1,,2232,false,expert,,,,
60020,300-104-1,,261,false,expert,,,,
60021,300-105-1,,262,false,expert,,,,
60022,300-49-1,,2268,false,expert,,,,
60023,300-106-1,,82,false,expert,,,,
60024,300-210-1,,5026,false,expert,,,,
60025,300-110-1,,86,false,expert,,,,
60026,300-111-1,,266,false,expert,,,,
60027,300-112-1,,267,false,expert,,,,
60028,300-114-1,,268,false,expert,,,,
60029,300-115-1,,91,false,expert,,,,
60031,300-118-1,,270,false,expert,,,,
60032,300-119-1,,271,false,expert,,,,
60033,300-121-1,,273,false,expert,,,,
60034,300-122-1,,6592,false,expert,,,,
60035,300-124-1,,276,false,expert,,,,
60036,300-125-1,,9691,false,expert,,,,
60037,300-127-1,,8233,false,expert,,,,
60038,300-130-1,,9688,false,expert,,,,
60039,300-132-1,,283,false,expert,,,,
60040,300-133-1,,284,false,expert,,,,
60041,300-134-1,,285,false,expert,,,,
60042,300-136-1,,2773,false,expert,,,,
60043,300-137-1,,288,false,expert,,,,
60044,300-138-1,,289,false,expert,,,,
60045,300-139-1,,290,false,expert,,,,
60046,300-213-1,,8269,false,expert,,,,
60047,300-140-1,,291,false,expert,,,,
60048,300-141-1,,292,false,expert,,,,
60049,300-142-1,,293,false,expert,,,,
60050,300-143-1,,294,false,expert,,,,
60051,300-144-1,,820,false,expert,,,,
60052,300-146-1,,5089,false,expert,,,,
60053,300-147-1,,298,false,expert,,,,
60054,300-148-1,,299,false,expert,,,,
60055,300-149-1,,300,false,expert,,,,
60056,300-151-1,,302,false,expert,,,,
60057,300-152-1,,303,false,expert,,,,
60058,300-158-1,,309,false,expert,,,,
60059,300-159-1,,131,false,expert,,,,
60060,300-160-1,,310,false,expert,,,,
60061,300-161-1,,311,false,expert,,,,
60062,300-162-1,,312,false,expert,,,,
60063,300-164-1,,314,false,expert,,,,
60064,300-217-1,,5109,false,expert,,,,
60065,300-165-1,,315,false,expert,,,,
60066,300-166-1,,316,false,expert,,,,
60067,300-167-1,,317,false,expert,,,,
60068,300-221-1,,8515,false,expert,,,,
60069,300-171-1,,320,false,expert,,,,
60070,300-209-1,,6956,false,expert,,,,
60071,300-173-1,,322,false,expert,,,,
60072,300-176-1,,146,false,expert,,,,
60073,300-178-1,,326,false,expert,,,,
60074,300-179-1,,327,false,expert,,,,
60075,300-180-1,,328,false,expert,,,,
60076,300-181-1,,329,false,expert,,,,
